"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2022-04-26 16:23:01","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=96&pID=2691&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:23:05","59.154.93.114","15 ITSVS","product.php","cPath=96&product_type=1&pID=2691&action=new_product_preview&page=7","0","","Accessed page [product.php] with action=new_product_preview. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-04-26 16:22:52<br />
    [master_categories_id] => 96<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Square Labels 50mm x 50mm - Speciality Paper Labels<br />
        )<br />
<br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>448-20 Square Label 50 mm x 50 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>16.638 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>53 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>4</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>20 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/448 die R50x50-20.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_quantity] => 0<br />
    [products_model] => 448-20<br />
    [products_previous_image] => 448-die-R50x50-20.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_weight] => 0<br />
    [products_sort_order] => 448<br />
)<br />
"
"info","2022-04-26 16:23:07","59.154.93.114","15 ITSVS","product.php","cPath=96&product_type=1&pID=2691&action=update_product&page=7","0","","Accessed page [product.php] with action=update_product. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-04-26 16:22:52<br />
    [master_categories_id] => 96<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 448-20<br />
    [products_previous_image] => 448-die-R50x50-20.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 448<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Square Labels 50mm x 50mm - Speciality Paper Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>448-20 Square Label 50 mm x 50 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>16.638 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>53 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>4</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>20 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/448 die R50x50-20.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 448-die-R50x50-20.gif<br />
)<br />
"
"info","2022-04-26 16:23:07","59.154.93.114","15 ITSVS","product.php","cPath=96&product_type=1&pID=2691&action=update_product&page=7","0","","Updated product 2691 via admin console.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-04-26 16:22:52<br />
    [master_categories_id] => 96<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 448-20<br />
    [products_previous_image] => 448-die-R50x50-20.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 448<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Square Labels 50mm x 50mm - Speciality Paper Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>448-20 Square Label 50 mm x 50 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>16.638 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>53 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>4</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>20 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/448 die R50x50-20.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 448-die-R50x50-20.gif<br />
)<br />
"
"info","2022-04-26 16:23:07","59.154.93.114","15 ITSVS","categories.php","cPath=96&pID=2691&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:23:25","59.154.93.114","15 ITSVS","categories.php","","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:23:27","59.154.93.114","15 ITSVS","categories.php","cPath=94","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:23:29","59.154.93.114","15 ITSVS","categories.php","cPath=94_96","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:23:32","59.154.93.114","15 ITSVS","categories.php","page=7&cPath=94_96","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:25:05","59.154.93.114","15 ITSVS","categories.php","","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:25:09","59.154.93.114","15 ITSVS","categories.php","page=7&cPath=94_96","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:25:14","59.154.93.114","15 ITSVS","product.php","cPath=94_96&product_type=1&pID=2691&action=copy_to","0","","Accessed page [product.php] with action=copy_to. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:25:24","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=94_96&page=7","0","","Accessed page [product.php] with action=copy_to_confirm. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_id] => 2691<br />
    [categories_id] => 55<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-04-26 16:25:25","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=94_96&page=7","0","","Product 2691 duplicated as product 2692 via admin console.","stdClass Object<br />
(<br />
    [products_id] => 2691<br />
    [categories_id] => 55<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-04-26 16:25:25","59.154.93.114","15 ITSVS","categories.php","cPath=55&pID=2692&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
