"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2025-07-18 13:54:38","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204089<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 349<br />
    [price_prefix] => +<br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 38<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:142.5, 9:126, 39:114, 99:103.5, 100:97.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/f-pink.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:54:39","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:44","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204083&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:56","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:55:02","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204083&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:55:15","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204083<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 328<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 50<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:198, 9:187.5, 39:174, 99:156, 100:142.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:55:15","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:55:18","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204090&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:55:30","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204090<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 345<br />
    [price_prefix] => +<br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 55<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:201, 9:189, 39:172.5, 99:154.5, 100:139.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:55:30","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:58:41","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:58:47","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1551<br />
    [products_id] => 1551<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 133<br />
    [categories_update_id] => 133<br />
)<br />
"
"info","2025-07-18 13:58:48","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:58:58","59.154.130.138","15 ITSVS","attributes_controller.php","action=set_products_filter","0","","Accessed page [attributes_controller.php] with action=set_products_filter. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1550<br />
    [current_category_id] => 133<br />
)<br />
"
"info","2025-07-18 13:58:59","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:59:09","59.154.130.138","15 ITSVS","attributes_controller.php","action=set_products_filter","0","","Accessed page [attributes_controller.php] with action=set_products_filter. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1554<br />
    [current_category_id] => 133<br />
)<br />
"
"info","2025-07-18 13:59:09","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1554&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 14:02:20","59.154.130.138","15 ITSVS","attributes_controller.php","action=set_products_filter","0","","Accessed page [attributes_controller.php] with action=set_products_filter. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1549<br />
    [current_category_id] => 133<br />
)<br />
"
"info","2025-07-18 14:02:20","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1549&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 14:02:30","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204129&attribute_page=1&products_filter=1549&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 14:03:20","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1549","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204129<br />
    [products_id] => 1549<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 325<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 20<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:96, 9:90, 39:82.5, 99:76.5, 100:73.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 14:03:21","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1549&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 14:04:27","59.154.130.138","15 ITSVS","attributes_controller.php","action=set_products_filter","0","","Accessed page [attributes_controller.php] with action=set_products_filter. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 2700<br />
    [current_category_id] => 133<br />
)<br />
"
"info","2025-07-18 14:04:27","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=2700&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 14:05:30","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=237976&attribute_page=1&products_filter=2700&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
